0.0312695919695242,0.0140974825607525,0.0031838861749092,-0.0046789393061894,-0.0137389343386891,-0.0204297258787135,-0.0242376684631205,-0.0245373895641098,-0.0195342553815108,-0.0108787561584749,4.1600148904445626e-05,0.0122743010143628,0.023311191233556,0.0303149544882838,0.0312920247094933,0.0256772898147037,0.0138675752611311,-0.0022414778613926,-0.0208275556538172,-0.041909068289238,-0.0643468715258149,-0.0857207383969425,-0.103860719878676,-0.1156090766932519,-0.117891290308446,-0.1087851851686175,-0.0881978004120976,-0.059680840690436,-0.0302493224662844,-0.0112227274476564,-0.0099301396363027,-0.0228310260556466,-0.0437108312755944,-0.0610496813130091,-0.0650586528912421,-0.0595378424121225,-0.0460404632719697,-0.0233878743811748,0.0045914377743992,0.0365577345225377,0.0655404873186916,0.0727508854637666,0.0496995019776602,0.0060389354287822,-0.043425244008973,-0.0705763373275805,-0.0561231812714143,-0.0141919703035907,0.0397531366322596,0.0852950189983577,0.1035717888814323,0.1078980152311586,0.1086252240596584,0.1083458606495284,0.1143991320448889,0.1163700356993408,0.1061970021857477,0.0884686748368463,0.0631129438927498,0.0347427598738762,0.0104429689751662,-0.0081589723329707,-0.0184783463766164,-0.0195689731915869,-0.0136369406573361,-0.004029064312971,0.0061259643972982,0.0163911946251816,0.0252709371550051,0.0297507758845229,0.0282107040412368,0.0190470382231999,0.0025305703440854,-0.0169194803236507,-0.0361674018438593,-0.0552508919899427,-0.0727390894466995,-0.0870135993102033,-0.0973116569473078,-0.1016234119847291,-0.0997363529528737,-0.0947716785236756,-0.0884550347826628,-0.0802665009617391,-0.0705239282368065,-0.0590624600020932,-0.0455808036141325,-0.031613252957972,-0.0175826555875721,-0.0020499520766694,0.0152236965581457,0.0334133656070006,0.0517215188559991,0.0682839976992686,0.0815999895020106,0.0919262932849353,0.0990670841524149,0.1024492159489567,0.1020504796922109,0.0974451820076725,0.0886181052155532,0.07658866304269,0.0620701314887271,0.045375013496321,0.0270667985901242,0.007516353256957,-0.012507742622855,-0.0311381478613748,-0.0463701579002966,-0.0560140879849751,-0.058369832602463,-0.0534781394543634,-0.042027834897616,-0.0255648337407564,-0.0063232947672177,0.0139196182579199,0.032084592400458,0.0433720027774057,0.0446073015332258,0.0352513225290249,0.0162796670690099,-0.0081793510433478,-0.0340837370497488,-0.0605153886417621,-0.0843669510012566,-0.1004112971317818,-0.1058092196043546,-0.099488593677878
-0.0829669105239731,-0.0631501573516881,-0.0459755216730722,-0.0329276474629119,-0.0282082153425516,-0.0377419678324256,-0.0620676618084347,-0.0959587378987172,-0.1274508179830471,-0.1332106205374942,-0.0997237942993127,-0.0378785217481138,0.0367568724869752,0.0976352309340345,0.123258053215374,0.1240926922732588,0.1082530124325335,0.081258335268783,0.0543116078236681,0.0215718475494089,-0.0153716199723919,-0.037401065201304,-0.0368025467031172,-0.0145333297161737,0.0248507582468406,0.0604231182833579,0.0780019915151181,0.0857320895224826,0.0878657874571127,0.0891271266266829,0.0958985758360221,0.0986577360861039,0.0919866838862946,0.0800173426831242,0.062630038468101,0.0434907880133357,0.0276472424057606,0.0151545777308747,0.007253061331642,0.0049773101212726,0.0065730242732813,0.0091177490196068,0.0102494674875772,0.0095120115111855,0.005944052435056,-0.0018112494650048,-0.0142074608598509,-0.0320026731395339,-0.0542156518527019,-0.0766331763233505,-0.0957425379526761,-0.1096888059517697,-0.1152912614452383,-0.109045907822831,-0.0904732230673763,-0.0628976594764869,-0.0338868639709746,-0.0176113727354542,-0.022236706650085,-0.0408458465891932,-0.0633131664820139,-0.0724967824301835,-0.0561299204944464,-0.024856956882798,0.0102407103196939,0.0369119523044999,0.0437971859073453,0.0409203386593865,0.0375293601102126,0.0382607146500497,0.0498748046368774,0.065428917457221,0.0782031081962649,0.0876677186841885,0.0904552388867805,0.0889679258253796,0.0858931016670648,0.0790144109816645,0.0683557017229538,0.0535030745739417,0.0338220655809286,0.0117752123441375,-0.0106630457182809,-0.0322606821349648,-0.0505715395586707,-0.063086660167727,-0.0681524914925982,-0.0651208155283325,-0.0546193339904903,-0.0392173154608553,-0.021550451357123,-0.0029784942059364,0.0136857367545699,0.0242467371858476,0.026060840940063,0.0182166929809064,0.0015795822249675,-0.0194456306162975,-0.0409043160858504,-0.0619457491206013,-0.0796781148863619,-0.0896165098130047,-0.089550375318971,-0.0787566343189713,-0.0592923814508439,-0.0386265595647022,-0.023402733220911,-0.0163028454605612,-0.0228112289588441,-0.0501858142152726,-0.0977963558694287,-0.1544878647522241,-0.1993648085989805,-0.1959525347642813,-0.1248558919990361,-0.0085057351560522,0.1194004350879615,0.2035759227242906,0.2045238165715261,0.1503916241312913,0.0731784674237864,0.0131239044870776,0.0070287381872222,0.0259454664401934,0.0457850197311117,0.0575690460778604,0.0438732559095918,0.0260579151424647
0.0217727189428752,0.0246464577187614,0.0383698384050745,0.0554084749899546,0.0650513291557172,0.0700040787757659,0.069301627621086,0.0634870806380054,0.0579966303974536,0.0568901953963273,0.0626118438381575,0.0725463895992835,0.0819742977097626,0.0845631367792119,0.075665025292327,0.0588586585915442,0.0378215985107757,0.0158793363306798,-0.0030367910815959,-0.0210482447531902,-0.0394098095549971,-0.0564596663057299,-0.072106498808426,-0.0842957545081408,-0.09136707893504,-0.094685709368945,-0.0947712421533332,-0.0918050299142809,-0.0869982189617357,-0.0812656970145388,-0.0752501109632652,-0.0693727501911732,-0.0632405845372099,-0.0553699728867994,-0.0448560540140083,-0.0323828314540842,-0.0183439163217446,-0.0031059830346188,0.0124783445470207,0.0280967614730368,0.042640685386693,0.05353018931344,0.0595132658227763,0.0615010419705748,0.0610610274328397,0.0614649212353687,0.0649599005462436,0.0698293160388807,0.0742948806722811,0.0760739455050513,0.0730615478413141,0.0669492285326045,0.0590755445879275,0.0498105512749986,0.0402015732943564,0.0294339273783086,0.0170259251886668,0.004082668965895,-0.0088390181334778,-0.0208295768696075,-0.030655108884614,-0.0376876488644173,-0.0413845514328711,-0.0415681833325667,-0.0386778710794606,-0.0336903817185969,-0.0277533175127997,-0.021824129631964,-0.0174089702798396,-0.0166219154523837,-0.0206892675503386,-0.0294298689054184,-0.0416270456723652,-0.0542023338590832,-0.0639011684059505,-0.0687644627739302,-0.0653964437611532,-0.04899247915489,-0.0195721170182253,0.0153782382812202,0.0428274880171229,0.0408801048626486,-0.0020481542256282,-0.0715046622604741,-0.1458280242918938,-0.1901634434490632,-0.1796213228482374,-0.1315821625883431,-0.0663115868296436,-0.0098168871753963,0.0140669272022168,0.0227856581356327,0.0303935320053711,0.0412667920631673,0.0653405458712813,0.0886246936389237,0.099890886183237,0.1037448660063511,0.0983498021633711,0.088134353483231,0.0799611330515963,0.072632681480615,0.0670500702814381,0.063438537284035,0.0586860794797552,0.0498165090485539,0.0354102168999692,0.0181453091377855,0.0020134260203113,-0.0076430110869942,-0.0068445719487483,0.0018708664909682,0.015766644601363,0.0321364637831215,0.0473240635913231,0.0616456224196481,0.0741335288020719,0.0808215223261328,0.0797680731458054,0.0696214764012893,0.0500985528968117,0.0246108055235164,-0.0039029712749439,-0.0345655752020905,-0.064499339522163,-0.0896048451725066,-0.1072709436494599,-0.1159303796539865
-0.11585995008255,-0.1109978137500641,-0.1041993389009002,-0.0945786721927191,-0.0828079102108801,-0.0703536029470053,-0.0576837272494743,-0.0466508910043153,-0.0375408472579531,-0.0272409881784573,-0.0143376021731836,-7.125075692130574e-05,0.0149123651727847,0.029093266653567,0.0409813746912825,0.0515696551320008,0.0608787364455287,0.0674195917119063,0.0708455925505635,0.0711127017548461,0.0684381748357005,0.0644772829656609,0.0603301853344534,0.055582756274654,0.0501669406665388,0.0439147526580477,0.0365878275551525,0.0291047418150688,0.0221145279060275,0.0156700841035739,0.0101218702981295,0.005520324449188,0.001855868497332,-0.0005099757758574,-0.0016044261811662,-0.0019475014078267,-0.002217986016602,-0.0035293362277381,-0.0067397216145277,-0.0118089072937039,-0.0185525653731063,-0.0264342330503689,-0.0348611899518519,-0.0439899126539121,-0.0536088040990816,-0.062990830792065,-0.0715521464509038,-0.0784021394050257,-0.082655809256436,-0.0838332714788548,-0.0808921662512535,-0.071943330198642,-0.0548773333298848,-0.027065559779502,0.0103074488302602,0.0486314525298619,0.0750255154046197,0.0704440958542406,0.0252170006870777,-0.0466263031468348,-0.1229301388343016,-0.1682309558424841,-0.1576661519126575,-0.1077382704583422,-0.0390723441932508,0.0196569157646792,0.04280636278861,0.0473186785465761,0.0461066594464768,0.0426770219000399,0.0479369208972048,0.0508664445751018,0.0460092008718735,0.0478951228627303,0.0599730481532735,0.0813298136869231,0.1103204594919456,0.1311184263140642,0.1335861919871456,0.1235112103448588,0.1034055773683681,0.0770004928873008,0.0506167712442984,0.0219358704747441,-0.0068689959149734,-0.0252502028168263,-0.0286388931191426,-0.0174748103897691,0.0057204502279388,0.0302010734817772,0.04783482811963,0.0610054917382214,0.0692540890126603,0.0709516473202659,0.0665952561365991,0.0517095059484443,0.0248956244241465,-0.0083936543296497,-0.0445944431282277,-0.0808391906431515,-0.1117893984937144,-0.132523352326064,-0.1397191183638147,-0.1320479607729197,-0.1117264074329375,-0.0861682512437558,-0.0619433845161564,-0.0410359588777846,-0.0282559420296061,-0.0304805920515509,-0.0487670195807464,-0.0778524895294033,-0.1051078934905031,-0.1053599517265034,-0.0646790320290745,0.0032635747488813,0.0792163493149716,0.1312130971639225,0.1359340886407959,0.1113546709236274,0.0762200788537559,0.0513668254619458,0.0566074783248067,0.0742370671454977,0.0886144110916847,0.0933385542105056,0.0776054901334243,0.0532883474970941
0.0315397596251675,0.0116000122999721,-0.0018575659456085,-0.0120571652530059,-0.0231352612295803,-0.0309957021979186,-0.0348863731516166,-0.0340681417372336,-0.0268019817218754,-0.0153367602465977,-0.0015941684619836,0.0132574054664884,0.0262093006769256,0.033755503432224,0.0335518876625645,0.0249910334550019,0.0088302072272897,-0.0119515925057496,-0.0344813774140915,-0.0582156649085336,-0.0809996510478897,-0.0990302560000374,-0.1098677351891885,-0.1116411870634415,-0.1038945738362252,-0.0895107838151158,-0.0712168175841395,-0.0501567821918842,-0.029881821443169,-0.0159797831455335,-0.0116522324324426,-0.0169790759130404,-0.0295477688917384,-0.0420201472776362,-0.0485079230247304,-0.0495158686936896,-0.0435744025945133,-0.0280627568653417,-0.0042137416865007,0.0253831628469409,0.0530952042118194,0.0622975355740685,0.0446256258387859,0.0091337462439975,-0.0308040096591142,-0.0517072663890917,-0.0370584323534869,0.000614921913253,0.0476965376450545,0.0873928010301219,0.1038252016743356,0.108156115584778,0.109224710388617,0.1089414831735202,0.1133368411941351,0.1137744457735746,0.103469732036715,0.0862935802134978,0.0623417964534177,0.035721630695943,0.0127561019870572,-0.0046128098082187,-0.0138307049380627,-0.0141641614949355,-0.0076507175676888,0.0024602736629926,0.0130311374648689,0.0234965750721146,0.0321376140512462,0.0356248631100377,0.0321382151036897,0.0202407468917975,0.0003815002537951,-0.0228336814315038,-0.0459323163740296,-0.0686690656011068,-0.0891577103728295,-0.1050207971894005,-0.1150094028510892,-0.1171005858130905,-0.1112668092086422,-0.1012573929282235,-0.0894781863259178,-0.0756838341711497,-0.0608327681198591,-0.0457944184431927,-0.0309048320902629,-0.0179378465468887,-0.0071586218723626,0.0038755726015993,0.0162875625766787,0.0293894415027515,0.0429948859674853,0.0562100177133046,0.0680789197459542,0.0792580104435006,0.0894256544982727,0.0967989327462865,0.1004348369436723,0.0998798098348798,0.0946327409118388,0.0850354350438034,0.0714734977741193,0.0537904080042477,0.0326374293024549,0.0095523496357169,-0.0138866777727222,-0.035775838799653,-0.053705221067862,-0.0650591246926369,-0.0679518751811385,-0.061976504616011,-0.0478858294324343,-0.0282020001984949,-0.0058202744176078,0.0173808390533104,0.0379316594020907,0.0506804872086012,0.0522818510895718,0.0418295645295624,0.0203795237011728,-0.0071071512377518,-0.0359917743400918,-0.0651982398509551,-0.0911991586159757,-0.108342876675811,-0.1135792681382858,-0.1055963064976119
-0.0861116294940361,-0.0629697136743042,-0.0428859150680007,-0.0276851637602174,-0.0222369132925113,-0.0332614878456167,-0.0613397058453614,-0.1003542169613792,-0.1364286440900291,-0.1426958055431712,-0.1038468542397132,-0.0331390857195815,0.0503987195841996,0.1146067391490626,0.1343750016896963,0.1240445576097288,0.0964749098432212,0.0634397007034309,0.040894246435349,0.0184384717605632,-0.0074928654422535,-0.0231816789828933,-0.0257544584810753,-0.0120003563608131,0.017901349785528,0.0461831857162114,0.0623726300231741,0.0717394646597944,0.0758822528885443,0.0793506860232706,0.0871339721794793,0.091460883480017,0.0884966889953632,0.0813652055788367,0.0697781965202411,0.0563889314799012,0.0446630275634186,0.0340631991388123,0.0251932752205784,0.0190121216128579,0.0143923206128968,0.0094091246322467,0.0027952057441058,-0.0053266224582199,-0.014897505878169,-0.0256554223846047,-0.0371344799638032,-0.0499650961616953,-0.0638283553689394,-0.0767424183815733,-0.0873496194900754,-0.0948048908567831,-0.0979110432046359,-0.095934946639839,-0.0888490618310201,-0.077280696576897,-0.0633391418568775,-0.0511710350359617,-0.0432797854294853,-0.0382981541465653,-0.0340961573052347,-0.0266161542333472,-0.0130656123942791,0.0033713927782548,0.0196195301884488,0.0325921104129314,0.039457116968809,0.0429147852083486,0.0457084670686608,0.0495943726726259,0.0566497006507797,0.0649928860363993,0.0725210477951587,0.0782121359536478,0.0804475437272808,0.0798262148076282,0.0767740513896732,0.0702564367981271,0.0601707055792636,0.0463180319547503,0.0288800406324641,0.0096995095005462,-0.0096324210394919,-0.0281334417075389,-0.0441003816197316,-0.0556317932083697,-0.061475302366546,-0.0610261119133716,-0.0546501697813716,-0.0443229809622923,-0.0320071346213581,-0.0186880077650557,-0.006447048293093,0.0016944275491879,0.0038150986896703,-0.0008480621433919,-0.0117270275061344,-0.025644005313822,-0.0398024560398451,-0.053690166793483,-0.0653330430175229,-0.0716586653586271,-0.0712111805548968,-0.0635173272840431,-0.0501169931141928,-0.0364511692647572,-0.0273268501953562,-0.024702610109907,-0.0325108789060314,-0.0558827586752751,-0.0939414530617996,-0.1376676307087217,-0.170610180238738,-0.1645485117416528,-0.1046100859127469,-0.0084336926359387,0.0972124259832596,0.16839060599913,0.1737412289572768,0.1350796770432552,0.0774530499440575,0.032855261761593,0.0303020890803276,0.0465169980876142,0.0621097691445894,0.0694647498314105,0.0544880808059013,0.0343879897849304
0.0235290249537966,0.0174311261353586,0.0198984060477002,0.0258879590485614,0.0282609958130329,0.0310973285160635,0.0345602932719525,0.0381351126091861,0.0441739844801717,0.0522104647576569,0.0615445560614314,0.0712327617757626,0.0788599217153188,0.0815123161554736,0.0771663386599264,0.0661083318622697,0.0490691676948553,0.0273641099164324,0.0028596815145622,-0.0238501392185615,-0.0509778498151177,-0.074843778093788,-0.0930904786091291,-0.1048457876393045,-0.1100990431272355,-0.1112583443375584,-0.1101799736795653,-0.1059310460843682,-0.0987975952256183,-0.0899668634988737,-0.0798083574184641,-0.0694886936546082,-0.0592242111900763,-0.0468972716731609,-0.0316482396504589,-0.0147326085641998,0.0029436379971655,0.0198261043967266,0.0344299764683575,0.047291205580194,0.0583825046374996,0.0667776779273677,0.0723875563862162,0.0751122121723796,0.0752116574367621,0.0741816273956844,0.0729508440126644,0.0712377390962471,0.0688441567366412,0.0651131582450855,0.0594791946229141,0.0526531669047276,0.0450192212949501,0.0364944667260828,0.0273887965272848,0.0177344370382629,0.0077796016387557,-0.0014871415174731,-0.0094342272720611,-0.0159688369032092,-0.0209064287178198,-0.024312267586489,-0.0263535668253059,-0.0268809283471591,-0.0260759401439323,-0.0245676367868336,-0.0230240482221968,-0.0223524093125306,-0.023731862644598,-0.0284613367579211,-0.0371868409870163,-0.0492336294524983,-0.0630403989087875,-0.0757387213927916,-0.0839589363880715,-0.0848476880329179,-0.0742108791822326,-0.0463560032337133,-0.0015819368523526,0.0496456083779744,0.090042483989806,0.091754450978234,0.0398655311052775,-0.0473715363657245,-0.1421018360665752,-0.1994757500966931,-0.1875968064667589,-0.1289204279432727,-0.0498539602320576,0.0153826170196132,0.0358936106772216,0.0349221336419153,0.0315930859327826,0.0331006321667697,0.0536120250446727,0.0752419314585876,0.0837283474919465,0.0852062366257253,0.0775127787650008,0.0676393519375619,0.0655659521745483,0.0704521159510866,0.0828225455767015,0.0991658637772088,0.1098491341518138,0.1032289918725065,0.0731557969236731,0.0278820752723651,-0.0194014022566903,-0.04859253043014,-0.0453619873160355,-0.0196545750751306,0.0169481486423487,0.0500973352492346,0.0658390454390568,0.0724373987254985,0.0755915796692826,0.0742725834006477,0.071732325937967,0.0607995296307866,0.0366199742260858,0.0048063496474858,-0.0322290094993638,-0.0707207198707423,-0.1039404475617173,-0.1276439777829865,-0.138349558529312,-0.1347684398522629
-0.0536052601004338,-0.0527499586170827,-0.051968964175423,-0.0513364947512652,-0.0511787923152201,-0.0518086231440422,-0.0533355548000421,-0.0559402005825151,-0.0593757252079917,-0.0626807018539324,-0.0650587744551227,-0.0661174763232745,-0.0651625263178732,-0.0614046309780766,-0.0543806183806286,-0.0438366210837039,-0.0300493304286368,-0.014199993655868,0.0026088440396954,0.0198034342943211,0.0362909241770042,0.0506194558418235,0.0617741516772292,0.0690669079899386,0.0724155595285637,0.0729133576339703,0.0714057856175911,0.0677306476038106,0.0623150219790129,0.0559546409954365,0.0491004441136963,0.0424297074143112,0.0361108262200845,0.0291839391429693,0.0212850896893945,0.0132006527728643,0.0055038768468459,-0.0010117888447793,-0.0055949337567365,-0.0085831719279052,-0.010081127234321,-0.0097410082814394,-0.0077796647404106,-0.0046035391910895,-0.000926538565704,0.0017311926846046,0.002276783140069,0.0006536471450209,-0.0031126400584305,-0.0085233523657612,-0.0150692295379531,-0.0232105214268495,-0.0329836080108429,-0.0438584162507116,-0.0552914437172223,-0.0659973942182503,-0.0744676767229341,-0.0793302006123195,-0.0796829139600875,-0.0759904751845287,-0.0696051439329694,-0.0629931768236638,-0.0578100880402902,-0.0528771422510321,-0.0467320397462005,-0.0372176491460252,-0.0230083122847925,-0.0068566115362557,0.0082627880331941,0.0192830735069733,0.0234766200003454,0.0221703922373773,0.0170510457974963,0.0096681707623266,0.0023769367449516,-0.0045363951382867,-0.0098241978575153,-0.0101120464423564,-0.0036343316840794,0.0100534117438943,0.0303358632911035,0.0536488249185748,0.076761962218639,0.0987491499220047,0.1170349830217337,0.1278489752145307,0.1290288056793824,0.119419439478369,0.0998019255700373,0.0747763065251689,0.0482794428484742,0.021313857579767,-0.0031656614257524,-0.0209778010484526,-0.0296883001101417,-0.0275002222255183,-0.0150094222761371,0.0025236111842821,0.0209080017711972,0.0395045442686022,0.0555475759211816,0.0652321858887175,0.0664480334385287,0.0570584542585647,0.0375238011738605,0.0133073710829444,-0.0115982004333651,-0.0369954608263311,-0.0607424641333964,-0.0801641987533231,-0.0938507780882754,-0.0993257396013607,-0.096483661131278,-0.0897043726678832,-0.0816456927030808,-0.0717124601096623,-0.0606248906504045,-0.0488158338476989,-0.0362393712044325,-0.0249377811899401,-0.0152803656711236,-0.0046636332858983,0.0078798916127873,0.021428390245723,0.0353977405561249,0.0480447948022156,0.0578956246941642,0.0658108570854656
0.0718126620724983,0.0748601813274683,0.0748626950927302,0.0717211373568876,0.0656940703915262,0.0583927267334576,0.050877850627625,0.0429792580052931,0.0347798060020241,0.0261121309665441,0.0168504366159781,0.0080276803250692,0.0004241037127554,-0.0056422695917736,-0.009666162819487,-0.011662186025998,-0.011741521859325,-0.0097549046531294,-0.006014775441186,-0.0012535104045919,0.0034959109264524,0.0065838854787075,0.006771811211574,0.0039531404862025,-0.0017005571189365,-0.0093684251852948,-0.0181808829445233,-0.0283008144314801,-0.0393109542474669,-0.0500721522235992,-0.05985074663858,-0.067850682779381,-0.0735626044418078,-0.0774433215460768,-0.0796326776994062,-0.0795187691973411,-0.07694439693914,-0.0719751800515877,-0.0645286373975923,-0.0548413996608663,-0.0429846167306389,-0.0285403024928822,-0.0118567521294904,0.0054935893220358,0.0215238048953376,0.0334214821040773,0.0391137311434356,0.0389670590991044,0.0338530904415781,0.0255618391580249,0.0163146830942797,0.0068073186788064,-0.0010946102066622,-0.0038796927559445,0.0004814053258843,0.0125102929871415,0.0314579727215015,0.0536475591466659,0.0757587072583116,0.0970323286139712,0.1150357528062595,0.1260391148204039,0.127939898347962,0.1194487757254372,0.1012314783428371,0.0779122547896182,0.0532847316857723,0.0280511855641168,0.0047882955653891,-0.0129056494743387,-0.0229999497232374,-0.023630778440193,-0.0152095134412481,-0.0025694563727888,0.0106354228682941,0.0240464853845689,0.035467980875454,0.0420390763467561,0.0422485929799438,0.0341260230924517,0.0179903465750081,-0.0015140583351752,-0.0211473444071513,-0.0408245436017201,-0.05893040444588,-0.0736708517056391,-0.0841541836283845,-0.088291548330619,-0.0859492612470133,-0.080578049017391,-0.0741714560684583,-0.0662653478262947,-0.0573465361583988,-0.0474746172709272,-0.0364588213086764,-0.0259269346932095,-0.0162200337210334,-0.0054919149598013,0.0068286573389474,0.0200272718497719,0.0335563784565637,0.0458555367163114,0.0556543502344464,0.0635038801351319,0.069360256050204,0.0725211190530632,0.0729553195320352,0.0704605554987247,0.0651645463027443,0.0582481156842752,0.0504798987523507,0.0418375947226712,0.0324908799584858,0.0223754339945965,0.0115664565795377,0.0011036156309758,-0.008094838201187,-0.0153235305267422,-0.0198560006230578,-0.0216587521629384,-0.0208637823440912,-0.0175921167649216,-0.0123773935743587,-0.0058861040517772,0.0007845531819558,0.0058190065827985,0.0078985383050368,0.0067608545026521
0.0025121652988975,-0.0038597526444645,-0.0114395800524169,-0.0205517472481802,-0.0308996337954095,-0.0415196688634096,-0.0518829392216186,-0.0612652070787644,-0.0693215320834679,-0.0768182359768959,-0.0838402490085019,-0.0891628191084704,-0.0916793932393314,-0.0899423576082937,-0.0828261372236032,-0.0709161777616584,-0.0548965251147865,-0.0355158567737343,-0.0142630618888709,0.0075076686176548,0.0276234776501141,0.0425232584644969,0.049847906262806,0.0494053859932544,0.0419147714259863,0.0301198612240991,0.0169032698064932,0.0031004819832555,-0.0088504245647062,-0.014802135882246,-0.0123451233634475,-0.0005829996087862,0.0196307426116687,0.0436820271291845,0.067599187901339,0.0907019620767829,0.1103377405807828,0.122492466824642,0.1249741406947157,0.1161073018982499,0.096561682769561,0.0717132886806691,0.0457923958276489,0.0194516568115443,-0.0046039641490578,-0.0227761192680004,-0.033091875119522,-0.0333938723667273,-0.0240875271588115,-0.0104576973545756,0.0036039125651963,0.0176984283594998,0.0295115533425577,0.0362124995709696,0.036324785901639,0.0277102340221932,0.0107081862533379,-0.0097667023781795,-0.0303023508007648,-0.050709812115091,-0.069210778608792,-0.0839087161938489,-0.0938379534974846,-0.0968017504306897,-0.0926966268592414,-0.0851971830253965,-0.0764780440050647,-0.0661590265055737,-0.0548966008654817,-0.042949219543813,-0.030268840518695,-0.0186177194341958,-0.0083585621828439,0.0025366851867239,0.0147554292993742,0.0275241729295678,0.0403147020916069,0.0516090369477392,0.060153403284739,0.0666212910246453,0.0710243597410883,0.0725701339545923,0.0712487218873103,0.0670249521485674,0.06020195106955,0.052226636321733,0.0440724395679965,0.0356771032588542,0.0271594539695451,0.0183729178527826,0.0092255351317778,0.0006523289597352,-0.006649283531067,-0.0123834241390781,-0.0160984393331099,-0.0178262425316834,-0.0176760839587986,-0.0155145888300833,-0.0116502329613719,-0.006807944868857,-0.0019984406518921,0.0011866434379279,0.0015578462328173,-0.0009628992904342,-0.006176345651849,-0.0132547008236372,-0.0212923480491298,-0.030341445398726,-0.0398652312990737,-0.0485881913015071,-0.0558178957139441,-0.0611736991838633,-0.0647647056072637,-0.0679496435555146,-0.0716528718988896,-0.0754781352821849,-0.0794745249214668,-0.0838223884178408,-0.0874968097481913,-0.0884707902894661,-0.0831590046746985,-0.065445788850858,-0.0329500078857202,0.0088412282074879,0.0514707986657849,0.0812458695522788,0.0885360681669469,0.0784931452596321
0.057916069515605,0.0370771238548951,0.025531309188735,0.0181477493694627,0.0120326515266074,0.0084885005089698,0.0058671048205596,0.0092456244465438,0.0215669054367899,0.0380725447028447,0.0566125617387805,0.0754074744071467,0.0906135238757143,0.1001643888082791,0.1024285585957728,0.0959719474206184,0.0819345526863346,0.0644528736077882,0.0466922396399929,0.0289553403922535,0.0127761009571322,0.0002388499805089,-0.0076184215120991,-0.0090225530486797,-0.0041098351522209,0.0032995307902741,0.0106074643381276,0.0176114612839698,0.0228988785302823,0.0251207255802687,0.0236265657275292,0.0168379722941245,0.0048701495186919,-0.0092271128791763,-0.023474817228008,-0.0377400993102634,-0.0509993996372813,-0.0624149692091907,-0.071531153711193,-0.0768597327578064,-0.0781504625325733,-0.0772701716984488,-0.0751161415688032,-0.0712001897456218,-0.0654869366575538,-0.0574860653226816,-0.0467809234037706,-0.034399678108312,-0.0207620905861103,-0.0053153972944235,0.0116357175274241,0.0292214232432817,0.0463540303453159,0.0609882730409433,0.0715945419684305,0.0781967943591645,0.0808029530108697,0.0797341872446947,0.0756647477500434,0.0685174053353363,0.0588748051741397,0.0483654981229033,0.0380161475554454,0.028263375747152,0.0192646788741547,0.0101316911046172,0.0004092278442402,-0.0088386874489317,-0.0169254329956147,-0.0233489781141067,-0.027453980342346,-0.0295505979883105,-0.0297514827315187,-0.0275243564279162,-0.0230260300480112,-0.0169635334394371,-0.0103293670576653,-0.0049524709430251,-0.0022013684782891,-0.0020584982354261,-0.0043798982916781,-0.0085247703270136,-0.0137227635311392,-0.0202666367404978,-0.0278714782960656,-0.0354233954290246,-0.0423734884680355,-0.0483965070509293,-0.0535308828106598,-0.058934650616087,-0.0652778254589655,-0.0719236883778631,-0.0785420379637733,-0.0847839592261092,-0.089308826194954,-0.0901427305280796,-0.0839996639640638,-0.0655022052468307,-0.0328132954507491,0.0087868276653864,0.0509797121997865,0.080254280315747,0.0871812818207003,0.0764821748024576,0.0546884431276393,0.0321636654731781,0.0184750167034905,0.0088200529556281,0.0007744698848079,-0.0039618151172087,-0.0067038227634531,-0.0024033955967782,0.011660390842888,0.0303077778144114,0.0510079567873686,0.0720472192158997,0.0895247073380667,0.1011626650041668,0.1052446348078052,0.100099916083852,0.0867780989965366,0.0697012364200442,0.0521727735771505,0.0344204622321619,0.0180006784260174,0.0049623629824747,-0.0036988723183538,-0.0060718668015997
